timestamp,lapCount,lapTime,distance,speed,throttle,brake,gear,RPM,steer,x,y,z
2023-11-09T19:55:30.539861,1,53751,0.5253645181655884,103.31001281738281,0.0,0.0,4,4654.25830078125,1.7549998760223389,4901.08349609375,4.771500110626221,-4189.4716796875
2023-11-09T19:55:30.562422,1,53772,0.5253661870956421,103.25532531738281,0.0,0.0,4,4651.43115234375,1.7549998760223389,4900.5830078125,4.77032470703125,-4189.13671875
2023-11-09T19:55:30.582793,1,53793,0.5253680944442749,103.20108032226562,0.0,0.0,4,4648.33154296875,1.7549998760223389,4900.08251953125,4.769191741943359,-4188.8017578125
2023-11-09T19:55:30.605743,1,53817,0.5253702998161316,103.13848876953125,0.0,0.0,4,4645.8974609375,1.7099997997283936,4899.5107421875,4.767959117889404,-4188.41943359375
2023-11-09T19:55:30.626533,1,53838,0.5253722071647644,103.08320617675781,0.0,0.0,4,4644.16845703125,1.7099997997283936,4899.0107421875,4.766872406005859,-4188.08544921875
2023-11-09T19:55:30.650104,1,53862,0.5253744125366211,103.02095794677734,0.0,0.0,4,4641.24853515625,1.7099997997283936,4898.439453125,4.765567302703857,-4187.7041015625
2023-11-09T19:55:30.673627,1,53883,0.5253762006759644,102.96707153320312,0.0,0.0,4,4638.08544921875,1.7099997997283936,4897.939453125,4.7643961906433105,-4187.37060546875
2023-11-09T19:55:30.694978,1,53907,0.5253783464431763,102.90478515625,0.0,0.0,4,4635.4873046875,1.7099997997283936,4897.36865234375,4.7630615234375,-4186.990234375
2023-11-09T19:55:30.718177,1,53928,0.5253801941871643,102.85027313232422,0.0,0.0,4,4633.19189453125,1.7099997997283936,4896.869140625,4.761864185333252,-4186.65771484375
2023-11-09T19:55:30.741148,1,53952,0.525382399559021,102.78768920898438,0.0,0.0,4,4630.529296875,1.6649999618530273,4896.29833984375,4.760460376739502,-4186.27783203125
2023-11-09T19:55:30.763622,1,53973,0.5253843665122986,102.73249816894531,0.0,0.0,4,4628.21484375,1.529999852180481,4895.79931640625,4.759255409240723,-4185.9462890625
2023-11-09T19:55:30.796420,1,54009,0.5253875255584717,102.63984680175781,0.0,0.0,4,4624.0390625,1.2599998712539673,4894.94384765625,4.7572526931762695,-4185.37841796875
2023-11-09T19:55:30.829672,1,54039,0.5253902077674866,102.5616455078125,0.0,0.0,4,4620.38916015625,0.8999999761581421,4894.2314453125,4.755507469177246,-4184.90576171875
2023-11-09T19:55:30.862449,1,54072,0.5253930687904358,102.47723388671875,0.0,0.0,4,4615.21630859375,0.44999998807907104,4893.4482421875,4.753759860992432,-4184.38671875
2023-11-09T19:55:30.895532,1,54108,0.5253962874412537,102.38375854492188,0.0,0.0,4,4613.1083984375,0.0,4892.59423828125,4.751840591430664,-4183.8212890625
2023-11-09T19:55:30.929405,1,54141,0.525399386882782,102.29890441894531,0.0,0.0,4,4607.32666015625,-0.22499999403953552,4891.81201171875,4.749930381774902,-4183.3037109375
2023-11-09T19:55:30.962262,1,54174,0.5254021286964417,102.21443176269531,0.0,0.0,4,4604.4423828125,-0.26999998092651367,4891.0302734375,4.748227596282959,-4182.78662109375
2023-11-09T19:55:30.995170,1,54207,0.5254051089286804,102.12788391113281,0.0,0.0,4,4602.18017578125,-0.26999998092651367,4890.2490234375,4.74630880355835,-4182.27001953125
2023-11-09T19:55:31.029568,1,54240,0.5254080891609192,102.04602813720703,0.0,0.0,4,4594.8671875,-0.26999998092651367,4889.46826171875,4.744345664978027,-4181.75439453125
2023-11-09T19:55:31.062616,1,54273,0.5254108905792236,101.95823669433594,0.0,0.0,4,4594.49658203125,-0.26999998092651367,4888.6884765625,4.742539405822754,-4181.23876953125
2023-11-09T19:55:31.095230,1,54306,0.5254141092300415,101.87371826171875,0.0,0.0,4,4589.6611328125,-0.26999998092651367,4887.9091796875,4.740775108337402,-4180.72412109375
2023-11-09T19:55:31.128996,1,54339,0.5254168510437012,101.78901672363281,0.0,0.0,4,4586.228515625,-0.26999998092651367,4887.13037109375,4.739055633544922,-4180.20947265625
2023-11-09T19:55:31.162267,1,54372,0.5254197716712952,101.7046890258789,0.0,0.0,4,4581.32763671875,-0.26999998092651367,4886.35205078125,4.737401962280273,-4179.6953125
2023-11-09T19:55:31.195911,1,54408,0.525422990322113,101.6125259399414,0.0,0.0,4,4578.06787109375,-0.26999998092651367,4885.50390625,4.735721111297607,-4179.13525390625
2023-11-09T19:55:31.229707,1,54441,0.525425910949707,101.5280990600586,0.0,0.0,4,4574.197265625,-0.26999998092651367,4884.7275390625,4.734086036682129,-4178.6220703125
2023-11-09T19:55:31.268420,1,54480,0.5254293084144592,101.43958282470703,0.03570002317428589,0.0,4,4573.0830078125,-0.26999998092651367,4883.81005859375,4.732184410095215,-4178.015625
2023-11-09T19:55:31.295159,1,54507,0.5254316329956055,101.38273620605469,0.047600001096725464,0.0,4,4572.41943359375,-0.26999998092651367,4883.17578125,4.730889797210693,-4177.5966796875
2023-11-09T19:55:31.329115,1,54540,0.5254346132278442,101.32076263427734,0.05950000882148743,0.0,4,4570.0947265625,-0.26999998092651367,4882.40087890625,4.7292985916137695,-4177.08447265625
2023-11-09T19:55:31.362406,1,54573,0.5254374742507935,101.2627182006836,0.06350001692771912,0.0,4,4567.40478515625,-0.26999998092651367,4881.62646484375,4.727755069732666,-4176.572265625
2023-11-09T19:55:31.395681,1,54606,0.5254402160644531,101.20664978027344,0.06350001692771912,0.0,4,4564.59521484375,-0.26999998092651367,4880.8525390625,4.72627067565918,-4176.060546875
2023-11-09T19:55:31.429031,1,54639,0.5254431962966919,101.15068817138672,0.06350001692771912,0.0,4,4562.34033203125,-0.35999998450279236,4880.0791015625,4.72471809387207,-4175.548828125
2023-11-09T19:55:31.462404,1,54672,0.5254459977149963,101.09526824951172,0.06350001692771912,0.0,4,4559.33056640625,-0.5849999785423279,4879.3056640625,4.723077297210693,-4175.037109375
2023-11-09T19:55:31.495583,1,54708,0.5254494547843933,101.03453826904297,0.07540002465248108,0.0,4,4558.52197265625,-0.8999999761581421,4878.46337890625,4.721194744110107,-4174.4794921875
2023-11-09T19:55:31.529030,1,54741,0.5254522562026978,100.98473358154297,0.08330002427101135,0.0,4,4556.79833984375,-1.034999966621399,4877.69140625,4.719302654266357,-4173.96826171875
2023-11-09T19:55:31.561852,1,54774,0.525455117225647,100.94019317626953,0.09125000238418579,0.0,4,4555.16650390625,-1.034999966621399,4876.91943359375,4.717390537261963,-4173.45751953125
2023-11-09T19:55:31.595372,1,54807,0.5254579186439514,100.89856719970703,0.09525001049041748,0.0,4,4554.29931640625,-1.034999966621399,4876.1484375,4.715457439422607,-4172.9462890625
2023-11-09T19:55:31.629732,1,54840,0.5254608988761902,100.86074829101562,0.10315001010894775,0.0,4,4552.75439453125,-1.034999966621399,4875.3779296875,4.713492393493652,-4172.435546875
2023-11-09T19:55:31.662390,1,54873,0.5254637002944946,100.82859802246094,0.11505001783370972,0.0,4,4552.84521484375,-1.034999966621399,4874.607421875,4.7115559577941895,-4171.92431640625
2023-11-09T19:55:31.695719,1,54906,0.5254666805267334,100.80245971679688,0.1269499957561493,0.0,4,4553.2451171875,-1.034999966621399,4873.837890625,4.709599018096924,-4171.41357421875
2023-11-09T19:55:31.729568,1,54939,0.5254696011543274,100.78043365478516,0.12299999594688416,0.0,4,4551.78955078125,-1.034999966621399,4873.068359375,4.707664966583252,-4170.90234375
2023-11-09T19:55:31.761837,1,54972,0.5254724025726318,100.75678253173828,0.1269499957561493,0.0,4,4551.541015625,-1.034999966621399,4872.298828125,4.705767631530762,-4170.39111328125
2023-11-09T19:55:31.795115,1,55005,0.5254753828048706,100.73609924316406,0.1269499957561493,0.0,4,4550.1708984375,-0.9899999499320984,4871.52978515625,4.703914642333984,-4169.87939453125
2023-11-09T19:55:31.829077,1,55041,0.5254785418510437,100.71736145019531,0.13885000348091125,0.0,4,4550.767578125,-0.8999999761581421,4870.69140625,4.702022552490234,-4169.3212890625
2023-11-09T19:55:31.862406,1,55074,0.5254814028739929,100.7044677734375,0.14285001158714294,0.0,4,4550.91455078125,-0.7199999690055847,4869.92333984375,4.700381755828857,-4168.8095703125
2023-11-09T19:55:31.895688,1,55107,0.5254843235015869,100.69554901123047,0.15080001950263977,0.0,4,4551.25634765625,-0.4949999749660492,4869.1552734375,4.698786735534668,-4168.29736328125
2023-11-09T19:55:31.916012,1,55128,0.5254862308502197,100.69375610351562,0.16664999723434448,0.0,4,4553.4462890625,-0.35999998450279236,4868.66650390625,4.697778701782227,-4167.9716796875
2023-11-09T19:55:31.939315,1,55149,0.5254879593849182,100.69720458984375,0.17059999704360962,0.0,4,4553.73876953125,-0.26999998092651367,4868.177734375,4.696770668029785,-4167.6455078125
2023-11-09T19:55:31.968411,1,55179,0.5254905819892883,100.70501708984375,0.1746000051498413,0.0,4,4554.8837890625,-0.26999998092651367,4867.47998046875,4.695290565490723,-4167.1796875
2023-11-09T19:55:31.986910,1,55197,0.525492250919342,100.71031188964844,0.18250000476837158,0.0,4,4556.0830078125,-0.26999998092651367,4867.06103515625,4.694352149963379,-4166.89990234375
2023-11-09T19:55:32.004331,1,55215,0.5254936814308167,100.71825408935547,0.18250000476837158,0.0,4,4556.6181640625,-0.26999998092651367,4866.64208984375,4.6933817863464355,-4166.6201171875
2023-11-09T19:55:32.027069,1,55239,0.5254958271980286,100.73028564453125,0.18250000476837158,0.0,4,4557.00732421875,-0.26999998092651367,4866.083984375,4.692066192626953,-4166.24755859375
2023-11-09T19:55:32.050969,1,55260,0.5254977345466614,100.74088287353516,0.18250000476837158,0.0,4,4557.93994140625,-0.26999998092651367,4865.59521484375,4.6908979415893555,-4165.9208984375
2023-11-09T19:55:32.071584,1,55284,0.5254998207092285,100.75382232666016,0.18250000476837158,0.0,4,4558.91845703125,-0.26999998092651367,4865.037109375,4.689511299133301,-4165.5478515625
2023-11-09T19:55:32.093136,1,55305,0.5255016684532166,100.76626586914062,0.18250000476837158,0.0,4,4559.06396484375,-0.26999998092651367,4864.54833984375,4.688247203826904,-4165.22119140625
2023-11-09T19:55:32.116521,1,55326,0.5255035161972046,100.77945709228516,0.18650001287460327,0.0,4,4559.94970703125,-0.26999998092651367,4864.0595703125,4.6869707107543945,-4164.89453125
2023-11-09T19:55:32.138126,1,55350,0.5255056619644165,100.79558563232422,0.18650001287460327,0.0,4,4560.791015625,-0.26999998092651367,4863.5009765625,4.685547351837158,-4164.52099609375
2023-11-09T19:55:32.160791,1,55371,0.525507390499115,100.80964660644531,0.18250000476837158,0.0,4,4561.763671875,-0.26999998092651367,4863.01220703125,4.684321403503418,-4164.19384765625
2023-11-09T19:55:32.183425,1,55395,0.5255095362663269,100.82512664794922,0.17855000495910645,0.0,4,4562.15283203125,-0.26999998092651367,4862.45361328125,4.682889461517334,-4163.8203125
2023-11-09T19:55:32.205041,1,55416,0.5255113840103149,100.83901977539062,0.18650001287460327,0.0,4,4563.56005859375,-0.26999998092651367,4861.96484375,4.681623458862305,-4163.4931640625
2023-11-09T19:55:32.226232,1,55437,0.5255131125450134,100.85518646240234,0.18250000476837158,0.0,4,4563.00927734375,-0.26999998092651367,4861.4755859375,4.680408477783203,-4163.166015625
2023-11-09T19:55:32.250132,1,55461,0.5255153775215149,100.8718490600586,0.18650001287460327,0.0,4,4565.30322265625,-0.26999998092651367,4860.9169921875,4.679093360900879,-4162.7919921875
2023-11-09T19:55:32.272162,1,55482,0.5255170464515686,100.8882827758789,0.1904500126838684,0.0,4,4567.3349609375,-0.26999998092651367,4860.427734375,4.677949905395508,-4162.46435546875
2023-11-09T19:55:32.292639,1,55503,0.5255189538002014,100.90805053710938,0.20235002040863037,0.0,4,4569.6005859375,-0.26999998092651367,4859.93896484375,4.676783084869385,-4162.13720703125
2023-11-09T19:55:32.315848,1,55527,0.5255211591720581,100.93681335449219,0.20235002040863037,0.0,4,4569.4013671875,-0.26999998092651367,4859.3798828125,4.675460338592529,-4161.7626953125
2023-11-09T19:55:32.337946,1,55548,0.5255230069160461,100.9612045288086,0.20235002040863037,0.0,4,4570.94482421875,-0.26999998092651367,4858.890625,4.674319267272949,-4161.43505859375
2023-11-09T19:55:32.360031,1,55572,0.525524914264679,100.98900604248047,0.20235002040863037,0.0,4,4573.05419921875,-0.26999998092651367,4858.3310546875,4.672999858856201,-4161.060546875
2023-11-09T19:55:32.382696,1,55593,0.5255269408226013,101.01419830322266,0.20235002040863037,0.0,4,4574.43798828125,-0.26999998092651367,4857.841796875,4.671808242797852,-4160.732421875
2023-11-09T19:55:32.405475,1,55617,0.5255289077758789,101.04380798339844,0.20634999871253967,0.0,4,4576.3876953125,-0.26999998092651367,4857.2822265625,4.670400142669678,-4160.357421875
2023-11-09T19:55:32.426607,1,55638,0.5255307555198669,101.07173919677734,0.2102999985218048,0.0,4,4578.60400390625,-0.17999999225139618,4856.79248046875,4.6691179275512695,-4160.029296875
2023-11-09T19:55:32.449724,1,55659,0.525532603263855,101.10253143310547,0.2102999985218048,0.0,4,4580.14599609375,-0.08999999612569809,4856.30224609375,4.667778968811035,-4159.701171875
2023-11-09T19:55:32.470913,1,55683,0.5255348086357117,101.14022827148438,0.21825000643730164,0.0,4,4583.3193359375,0.13499999046325684,4855.7421875,4.666208744049072,-4159.32568359375
2023-11-09T19:55:32.506865,1,55719,0.52553790807724,101.20601654052734,0.2261500060558319,0.0,4,4587.87939453125,0.5399999618530273,4854.90185546875,4.663800239562988,-4158.76220703125
2023-11-09T19:55:32.539267,1,55749,0.5255405306816101,101.26966857910156,0.23410001397132874,0.0,4,4592.9130859375,0.9449999332427979,4854.201171875,4.661736011505127,-4158.29248046875
2023-11-09T19:55:32.572059,1,55782,0.5255434513092041,101.34603118896484,0.2301500141620636,0.0,4,4595.50537109375,1.4399999380111694,4853.4296875,4.659411907196045,-4157.775390625
2023-11-09T19:55:32.605765,1,55818,0.5255465507507324,101.42700958251953,0.23410001397132874,0.0,4,4600.4306640625,1.619999885559082,4852.58740234375,4.656937122344971,-4157.2109375
2023-11-09T19:55:32.639024,1,55851,0.5255494713783264,101.50626373291016,0.2459999918937683,0.0,4,4607.49755859375,1.619999885559082,4851.814453125,4.654650688171387,-4156.693359375
2023-11-09T19:55:32.672167,1,55884,0.5255523920059204,101.59886932373047,0.2459999918937683,0.0,4,4610.2080078125,1.619999885559082,4851.04052734375,4.652378559112549,-4156.17578125
2023-11-09T19:55:32.705001,1,55917,0.5255552530288696,101.69245147705078,0.24994999170303345,0.0,4,4616.5908203125,1.619999885559082,4850.26611328125,4.650252342224121,-4155.65771484375
2023-11-09T19:55:32.738974,1,55950,0.5255582928657532,101.79000854492188,0.2459999918937683,0.0,4,4619.990234375,1.619999885559082,4849.490234375,4.648130416870117,-4155.1396484375
2023-11-09T19:55:32.772355,1,55983,0.5255612134933472,101.88941955566406,0.25394999980926514,0.0,4,4626.19775390625,1.619999885559082,4848.7138671875,4.646027565002441,-4154.62109375
2023-11-09T19:55:32.805123,1,56016,0.5255641937255859,101.99551391601562,0.25394999980926514,0.0,4,4631.99755859375,1.619999885559082,4847.93603515625,4.643909931182861,-4154.1025390625
2023-11-09T19:55:32.838402,1,56049,0.5255669355392456,102.1036376953125,0.25394999980926514,0.0,4,4636.94091796875,1.619999885559082,4847.15771484375,4.641679763793945,-4153.583984375
2023-11-09T19:55:32.871640,1,56082,0.5255700349807739,102.21308898925781,0.25394999980926514,0.0,4,4642.2470703125,1.619999885559082,4846.3779296875,4.639376163482666,-4153.06494140625
2023-11-09T19:55:32.905477,1,56115,0.5255728960037231,102.32310485839844,0.25394999980926514,0.0,4,4647.75341796875,1.5749999284744263,4845.59716796875,4.6370062828063965,-4152.5458984375
2023-11-09T19:55:32.938791,1,56148,0.5255758762359619,102.43437194824219,0.25394999980926514,0.0,4,4652.81787109375,1.529999852180481,4844.8154296875,4.634678840637207,-4152.02685546875
2023-11-09T19:55:32.971524,1,56184,0.525579035282135,102.56211853027344,0.26190000772476196,0.0,4,4660.96826171875,1.3499999046325684,4843.9609375,4.63229513168335,-4151.4599609375
2023-11-09T19:55:33.004895,1,56217,0.5255818963050842,102.6862564086914,0.2658500075340271,0.0,4,4665.82373046875,1.0799999237060547,4843.1767578125,4.6302103996276855,-4150.9404296875
2023-11-09T19:55:33.039020,1,56250,0.5255849361419678,102.8148193359375,0.26980000734329224,0.0,4,4672.39453125,0.8999999761581421,4842.39111328125,4.628251075744629,-4150.42041015625
2023-11-09T19:55:33.072146,1,56283,0.5255878567695618,102.94796752929688,0.2738000154495239,0.0,4,4680.9033203125,0.7199999690055847,4841.6044921875,4.626433849334717,-4149.89990234375
2023-11-09T19:55:33.104831,1,56316,0.5255908966064453,103.0794906616211,0.2658500075340271,0.0,4,4686.078125,0.6299999356269836,4840.81640625,4.624618053436279,-4149.37939453125
2023-11-09T19:55:33.138616,1,56349,0.5255939364433289,103.21096801757812,0.26980000734329224,0.0,4,4692.92626953125,0.6299999356269836,4840.02734375,4.622725486755371,-4148.8583984375
2023-11-09T19:55:33.172398,1,56382,0.5255968570709229,103.34619903564453,0.2738000154495239,0.0,4,4699.92822265625,0.6299999356269836,4839.23681640625,4.620969772338867,-4148.3369140625
2023-11-09T19:55:33.204730,1,56415,0.5255997776985168,103.48353576660156,0.2738000154495239,0.0,4,4707.32666015625,0.6299999356269836,4838.4453125,4.619369983673096,-4147.81494140625
2023-11-09T19:55:33.238889,1,56451,0.5256029963493347,103.63737487792969,0.2738000154495239,0.0,4,4711.17578125,0.6299999356269836,4837.580078125,4.617969989776611,-4147.2451171875
2023-11-09T19:55:33.271718,1,56484,0.5256059169769287,103.77586364746094,0.2738000154495239,0.0,4,4719.173828125,0.6299999356269836,4836.7861328125,4.617068290710449,-4146.72216796875
2023-11-09T19:55:33.305625,1,56517,0.5256089568138123,103.91728210449219,0.26980000734329224,0.0,4,4722.28515625,0.44999998807907104,4835.99072265625,4.616483688354492,-4146.19873046875
2023-11-09T19:55:33.338828,1,56550,0.525611937046051,104.05191802978516,0.26980000734329224,0.0,4,4730.931640625,0.13499999046325684,4835.1943359375,4.616328716278076,-4145.6748046875
2023-11-09T19:55:33.372213,1,56583,0.5256147980690002,104.1905746459961,0.2738000154495239,0.0,4,4738.5595703125,-0.3149999678134918,4834.396484375,4.616287708282471,-4145.150390625
2023-11-09T19:55:33.404440,1,56616,0.5256179571151733,104.3329086303711,0.2738000154495239,0.0,4,4743.57080078125,-0.7649999260902405,4833.59765625,4.616342544555664,-4144.62548828125
2023-11-09T19:55:33.438833,1,56649,0.5256209373474121,104.47132873535156,0.2738000154495239,0.0,4,4752.45849609375,-1.1249998807907104,4832.7978515625,4.616602420806885,-4144.099609375
2023-11-09T19:55:33.472312,1,56682,0.5256239175796509,104.61241912841797,0.2738000154495239,0.0,4,4758.84375,-1.2599998712539673,4831.9970703125,4.616909027099609,-4143.5732421875
