timestamp,lapCount,lapTime,distance,speed,throttle,brake,gear,RPM,steer,x,y,z
2023-11-29T16:02:13.468509,1,1470633,0.5467814207077026,96.39453125,0.25394999980926514,0.0,4,4367.49560546875,-1.7099997997283936,935.4503784179688,6.556710243225098,796.3749389648438
2023-11-29T16:02:13.491027,1,1470657,0.5467833876609802,96.42515563964844,0.32534998655319214,0.0,4,4378.20947265625,-1.6649999618530273,935.4572143554688,6.558671951293945,797.0177001953125
2023-11-29T16:02:13.512259,1,1470678,0.5467851161956787,96.47967529296875,0.36900001764297485,0.0,4,4387.958984375,-1.5749999284744263,935.46337890625,6.560501575469971,797.580322265625
2023-11-29T16:02:13.535987,1,1470702,0.5467870831489563,96.5716323852539,0.41659998893737793,0.0,4,4401.1484375,-1.4849998950958252,935.470703125,6.562729835510254,798.223876953125
2023-11-29T16:02:13.558212,1,1470723,0.5467888116836548,96.67928314208984,0.44440001249313354,0.0,4,4412.34716796875,-1.3049999475479126,935.4773559570312,6.564794063568115,798.7876586914062
2023-11-29T16:02:13.579383,1,1470744,0.5467905402183533,96.80522918701172,0.44440001249313354,0.0,4,4420.3525390625,-0.9449999332427979,935.4842529296875,6.566944599151611,799.35205078125
2023-11-29T16:02:13.601994,1,1470765,0.5467923283576965,96.93960571289062,0.44440001249313354,0.0,4,4429.1962890625,-0.5399999618530273,935.4912719726562,6.569144248962402,799.9172973632812
2023-11-29T16:02:13.624224,1,1470789,0.5467943549156189,97.10225677490234,0.4404500126838684,0.0,4,4438.82763671875,0.13499999046325684,935.4995727539062,6.571662902832031,800.564208984375
2023-11-29T16:02:13.645904,1,1470810,0.5467960834503174,97.2504653930664,0.4364500045776367,0.0,4,4447.2451171875,0.7199999690055847,935.5068969726562,6.573797702789307,801.1312255859375
2023-11-29T16:02:13.668561,1,1470834,0.546798050403595,97.42741394042969,0.4364500045776367,0.0,4,4457.82861328125,1.4399999380111694,935.515380859375,6.576084136962891,801.7802734375
2023-11-29T16:02:13.691044,1,1470855,0.5467998385429382,97.589599609375,0.4364500045776367,0.0,4,4466.984375,1.9799998998641968,935.5228271484375,6.577934741973877,802.3492431640625
2023-11-29T16:02:13.712078,1,1470876,0.5468015670776367,97.75797271728516,0.4364500045776367,0.0,4,4476.27197265625,2.5199997425079346,935.5302734375,6.579669952392578,802.919189453125
2023-11-29T16:02:13.735215,1,1470900,0.5468035340309143,97.9561767578125,0.4364500045776367,0.0,4,4489.16357421875,3.059999704360962,935.5386962890625,6.581546783447266,803.5717163085938
2023-11-29T16:02:13.757563,1,1470921,0.5468053221702576,98.13565826416016,0.4325000047683716,0.0,4,4499.61572265625,3.374999761581421,935.5459594726562,6.583087921142578,804.1438598632812
2023-11-29T16:02:13.778835,1,1470945,0.5468073487281799,98.34567260742188,0.42454999685287476,0.0,4,4508.2587890625,3.689999580383301,935.5540771484375,6.584750175476074,804.7990112304688
2023-11-29T16:02:13.801427,1,1470966,0.5468091368675232,98.52996826171875,0.4205999970436096,0.0,4,4515.8017578125,3.869999408721924,935.5609741210938,6.586151599884033,805.3734130859375
2023-11-29T16:02:13.824144,1,1470990,0.5468111634254456,98.74110412597656,0.4205999970436096,0.0,4,4525.87890625,4.049999713897705,935.5686645507812,6.587794780731201,806.0311889648438
2023-11-29T16:02:13.845920,1,1471011,0.546812891960144,98.92658996582031,0.41659998893737793,0.0,4,4534.130859375,4.139999866485596,935.5750732421875,6.58938455581665,806.60791015625
2023-11-29T16:02:13.868171,1,1471032,0.5468146800994873,99.11162567138672,0.4126499891281128,0.0,4,4542.740234375,4.139999866485596,935.581298828125,6.591155529022217,807.1857299804688
2023-11-29T16:02:13.890268,1,1471056,0.5468167066574097,99.32192993164062,0.40470001101493835,0.0,4,4552.02197265625,4.139999866485596,935.5880126953125,6.593394756317139,807.847412109375
2023-11-29T16:02:13.911959,1,1471077,0.5468184947967529,99.50533294677734,0.3968000113964081,0.0,4,4555.5673828125,4.139999866485596,935.5936279296875,6.595502853393555,808.427490234375
2023-11-29T16:02:13.935746,1,1471101,0.5468205213546753,99.71006774902344,0.38089999556541443,0.0,4,4557.37548828125,4.139999866485596,935.5995483398438,6.598075866699219,809.091796875
2023-11-29T16:02:13.957173,1,1471122,0.5468223094940186,99.87774658203125,0.38089999556541443,0.0,4,4565.15673828125,4.139999866485596,935.6043701171875,6.600459098815918,809.6741333007812
2023-11-29T16:02:13.978988,1,1471143,0.5468240976333618,100.04332733154297,0.38089999556541443,0.0,4,4574.1640625,4.139999866485596,935.6088256835938,6.602915287017822,810.2573852539062
2023-11-29T16:02:14.001050,1,1471167,0.5468261241912842,100.23208618164062,0.38089999556541443,0.0,4,4585.21923828125,4.139999866485596,935.6133422851562,6.605742931365967,810.9251708984375
2023-11-29T16:02:14.023800,1,1471188,0.5468279719352722,100.39630126953125,0.3769499957561493,0.0,4,4594.0947265625,4.139999866485596,935.6168823242188,6.608157634735107,811.5105590820312
2023-11-29T16:02:14.044914,1,1471209,0.5468297600746155,100.55879211425781,0.37299999594688416,0.0,4,4601.228515625,4.09499979019165,935.6199951171875,6.610464096069336,812.0968627929688
2023-11-29T16:02:14.067647,1,1471233,0.5468318462371826,100.7418212890625,0.37299999594688416,0.0,4,4609.86767578125,3.9599997997283936,935.6229248046875,6.612965106964111,812.76806640625
2023-11-29T16:02:14.090346,1,1471254,0.5468336343765259,100.90280151367188,0.37299999594688416,0.0,4,4616.787109375,3.7799997329711914,935.625,6.615044593811035,813.3563842773438
2023-11-29T16:02:14.112304,1,1471278,0.546835720539093,101.08492279052734,0.3571000099182129,0.0,4,4620.0869140625,3.5099997520446777,935.6267700195312,6.617251396179199,814.0299072265625
2023-11-29T16:02:14.134677,1,1471299,0.5468375086784363,101.2363510131836,0.34915000200271606,0.0,4,4623.53369140625,3.1499998569488525,935.6278686523438,6.619023323059082,814.6202392578125
2023-11-29T16:02:14.156998,1,1471323,0.5468395948410034,101.3999252319336,0.33329999446868896,0.0,4,4625.41455078125,2.744999885559082,935.6285400390625,6.620892524719238,815.2958984375
2023-11-29T16:02:14.178691,1,1471344,0.5468413829803467,101.53123474121094,0.32534998655319214,0.0,4,4630.26220703125,2.3399999141693115,935.628662109375,6.6224260330200195,815.887939453125
2023-11-29T16:02:14.201380,1,1471365,0.5468432307243347,101.6557846069336,0.32534998655319214,0.0,4,4638.8330078125,1.9799998998641968,935.6283569335938,6.623844623565674,816.480712890625
2023-11-29T16:02:14.223583,1,1471389,0.5468453168869019,101.79843139648438,0.31744998693466187,0.0,4,4643.2451171875,1.619999885559082,935.6275634765625,6.625296592712402,817.1590576171875
2023-11-29T16:02:14.245120,1,1471410,0.5468471646308899,101.91950988769531,0.31744998693466187,0.0,4,4648.71240234375,1.2599998712539673,935.6264038085938,6.626452922821045,817.75341796875
2023-11-29T16:02:14.267827,1,1471434,0.546849250793457,102.0589828491211,0.31744998693466187,0.0,4,4653.89990234375,0.8999999761581421,935.6246948242188,6.62771463394165,818.4334716796875
2023-11-29T16:02:14.290943,1,1471455,0.5468510389328003,102.18077850341797,0.31744998693466187,0.0,4,4658.81982421875,0.6749999523162842,935.622802734375,6.628809452056885,819.0293579101562
2023-11-29T16:02:14.311595,1,1471476,0.5468528866767883,102.30253601074219,0.31744998693466187,0.0,4,4663.7939453125,0.35999998450279236,935.6205444335938,6.629924774169922,819.6259155273438
2023-11-29T16:02:14.334461,1,1471500,0.5468549728393555,102.44188690185547,0.31744998693466187,0.0,4,4669.19091796875,-0.08999999612569809,935.61767578125,6.631260395050049,820.3085327148438
2023-11-29T16:02:14.356710,1,1471521,0.5468568205833435,102.5634994506836,0.31744998693466187,0.0,4,4674.73486328125,-0.4049999713897705,935.6148681640625,6.632504940032959,820.9066162109375
2023-11-29T16:02:14.379007,1,1471542,0.5468586683273315,102.68462371826172,0.31744998693466187,0.0,4,4680.923828125,-0.8549998998641968,935.6118774414062,6.633785247802734,821.50537109375
2023-11-29T16:02:14.401774,1,1471566,0.5468607544898987,102.82359313964844,0.31744998693466187,0.0,4,4687.41552734375,-1.3499999046325684,935.6082763671875,6.635243892669678,822.1906127929688
2023-11-29T16:02:14.424683,1,1471590,0.5468628406524658,102.9627914428711,0.31744998693466187,0.0,4,4693.59521484375,-1.7549998760223389,935.6045532226562,6.63668155670166,822.876708984375
2023-11-29T16:02:14.444963,1,1471608,0.5468644499778748,103.06671142578125,0.31744998693466187,0.0,4,4698.6142578125,-1.9799998998641968,935.6017456054688,6.63776159286499,823.3919067382812
2023-11-29T16:02:14.468314,1,1471632,0.5468665361404419,103.2034683227539,0.31744998693466187,0.0,4,4706.6640625,-2.1599998474121094,935.5980224609375,6.639233589172363,824.0796508789062
2023-11-29T16:02:14.501310,1,1471665,0.5468693971633911,103.39303588867188,0.31744998693466187,0.0,4,4715.72119140625,-2.249999761581421,935.5929565429688,6.641297340393066,825.0267333984375
2023-11-29T16:02:14.517100,1,1471683,0.5468710064888,103.496826171875,0.31744998693466187,0.0,4,4720.2021484375,-2.249999761581421,935.5902709960938,6.642440319061279,825.5440673828125
2023-11-29T16:02:14.534252,1,1471698,0.5468723177909851,103.58386993408203,0.31744998693466187,0.0,4,4722.89208984375,-2.2049999237060547,935.588134765625,6.6434102058410645,825.9755859375
2023-11-29T16:02:14.557023,1,1471722,0.546874463558197,103.72347259521484,0.31744998693466187,0.0,4,4727.50439453125,-2.114999771118164,935.5847778320312,6.64506196975708,826.6668090820312
2023-11-29T16:02:14.578664,1,1471743,0.5468763113021851,103.84395599365234,0.31744998693466187,0.0,4,4733.2939453125,-2.0249998569488525,935.58203125,6.646637916564941,827.2723388671875
2023-11-29T16:02:14.601239,1,1471767,0.546878457069397,103.98123931884766,0.31744998693466187,0.0,4,4740.2705078125,-1.9799998998641968,935.5790405273438,6.648563385009766,827.9652709960938
2023-11-29T16:02:14.623449,1,1471788,0.546880304813385,104.1021728515625,0.32534998655319214,0.0,4,4748.58642578125,-1.9799998998641968,935.5765991210938,6.650335788726807,828.5723266601562
2023-11-29T16:02:14.645027,1,1471809,0.546882152557373,104.22845458984375,0.32534998655319214,0.0,4,4753.39892578125,-1.9799998998641968,935.5744018554688,6.652226448059082,829.1801147460938
2023-11-29T16:02:14.667194,1,1471833,0.546884298324585,104.37149810791016,0.32534998655319214,0.0,4,4760.33544921875,-1.9799998998641968,935.5721435546875,6.654561996459961,829.8756103515625
2023-11-29T16:02:14.690298,1,1471854,0.546886146068573,104.49590301513672,0.32534998655319214,0.0,4,4767.02197265625,-1.9799998998641968,935.5703735351562,6.656747341156006,830.4849243164062
2023-11-29T16:02:14.711425,1,1471875,0.546887993812561,104.62116241455078,0.32934999465942383,0.0,4,4773.6474609375,-1.9799998998641968,935.56884765625,6.659036636352539,831.0950317382812
2023-11-29T16:02:14.734734,1,1471899,0.5468901991844177,104.76876068115234,0.32934999465942383,0.0,4,4778.55712890625,-1.8899998664855957,935.5674438476562,6.661802291870117,831.7931518554688
2023-11-29T16:02:14.757010,1,1471923,0.5468922853469849,104.91512298583984,0.32934999465942383,0.0,4,4785.166015625,-1.7999999523162842,935.5663452148438,6.664735317230225,832.4923095703125
2023-11-29T16:02:14.778806,1,1471944,0.5468941926956177,105.04317474365234,0.32934999465942383,0.0,4,4791.09130859375,-1.619999885559082,935.565673828125,6.667390823364258,833.1047973632812
2023-11-29T16:02:14.801006,1,1471965,0.5468960404396057,105.17168426513672,0.32934999465942383,0.0,4,4796.85107421875,-1.4849998950958252,935.5652465820312,6.670060157775879,833.7180786132812
2023-11-29T16:02:14.824839,1,1471989,0.5468981862068176,105.31928253173828,0.32934999465942383,0.0,4,4802.9482421875,-1.1699999570846558,935.5650634765625,6.673043251037598,834.419921875
2023-11-29T16:02:14.844978,1,1472010,0.5469000935554504,105.44786834716797,0.32934999465942383,0.0,4,4809.00732421875,-0.8999999761581421,935.5651245117188,6.675559997558594,835.0347900390625
2023-11-29T16:02:14.867748,1,1472031,0.5469019412994385,105.57556915283203,0.32934999465942383,0.0,4,4815.68701171875,-0.5399999618530273,935.5653686523438,6.677972316741943,835.6504516601562
2023-11-29T16:02:14.890059,1,1472055,0.5469041466712952,105.7210464477539,0.32934999465942383,0.0,4,4824.27783203125,-0.08999999612569809,935.56591796875,6.680560111999512,836.35498046875
2023-11-29T16:02:14.911804,1,1472076,0.5469059944152832,105.84891510009766,0.32934999465942383,0.0,4,4830.703125,0.44999998807907104,935.5665283203125,6.6826043128967285,836.97216796875
2023-11-29T16:02:14.934907,1,1472100,0.5469081997871399,105.99671173095703,0.32934999465942383,0.0,4,4836.41748046875,1.0799999237060547,935.5673828125,6.6846771240234375,837.6785278320312
2023-11-29T16:02:14.956594,1,1472121,0.5469100475311279,106.12688446044922,0.32934999465942383,0.0,4,4840.59716796875,1.6649999618530273,935.5682373046875,6.686291694641113,838.29736328125
2023-11-29T16:02:14.978100,1,1472142,0.5469119548797607,106.25558471679688,0.32934999465942383,0.0,4,4846.91650390625,2.249999761581421,935.569091796875,6.687766075134277,838.9169921875
2023-11-29T16:02:15.001571,1,1472166,0.5469141006469727,106.402099609375,0.32934999465942383,0.0,4,4853.79736328125,2.879999876022339,935.570068359375,6.689300060272217,839.6260375976562
2023-11-29T16:02:15.022862,1,1472187,0.5469160079956055,106.53044891357422,0.32934999465942383,0.0,4,4859.7138671875,3.2849996089935303,935.5709228515625,6.690544128417969,840.2472534179688
2023-11-29T16:02:15.045188,1,1472211,0.5469181537628174,106.67604064941406,0.32934999465942383,0.0,4,4866.70068359375,3.6450002193450928,935.5717163085938,6.691906452178955,840.9581298828125
2023-11-29T16:02:15.067964,1,1472232,0.546920120716095,106.802734375,0.32934999465942383,0.0,4,4872.34033203125,3.7799997329711914,935.5722045898438,6.6931633949279785,841.5809326171875
2023-11-29T16:02:15.090134,1,1472256,0.5469222664833069,106.94720458984375,0.32934999465942383,0.0,4,4879.02001953125,3.7799997329711914,935.5725708007812,6.694810390472412,842.2935791015625
2023-11-29T16:02:15.112880,1,1472277,0.5469241738319397,107.07386016845703,0.32934999465942383,0.0,4,4884.681640625,3.689999580383301,935.5726318359375,6.696471214294434,842.91796875
2023-11-29T16:02:15.135287,1,1472301,0.5469263792037964,107.21965026855469,0.32934999465942383,0.0,4,4889.1962890625,3.5099997520446777,935.5723876953125,6.6986212730407715,843.6324462890625
2023-11-29T16:02:15.157224,1,1472322,0.5469282865524292,107.34996032714844,0.32934999465942383,0.0,4,4891.01904296875,3.2849996089935303,935.5718994140625,6.700801372528076,844.2584228515625
2023-11-29T16:02:15.179339,1,1472343,0.546930193901062,107.47662353515625,0.32934999465942383,0.0,4,4897.01220703125,3.1049997806549072,935.571044921875,6.703319072723389,844.8851928710938
2023-11-29T16:02:15.201306,1,1472367,0.5469323396682739,107.6191635131836,0.32934999465942383,0.0,4,4906.12841796875,2.924999713897705,935.5697021484375,6.706547260284424,845.6023559570312
2023-11-29T16:02:15.223552,1,1472388,0.5469343066215515,107.74488067626953,0.32934999465942383,0.0,4,4913.333984375,2.744999885559082,935.5681762695312,6.709534645080566,846.2306518554688
2023-11-29T16:02:15.244164,1,1472409,0.5469362139701843,107.87303924560547,0.32934999465942383,0.0,4,4918.69580078125,2.6999998092651367,935.5662231445312,6.712503910064697,846.8596801757812
2023-11-29T16:02:15.267652,1,1472433,0.546938419342041,108.01924133300781,0.32934999465942383,0.0,4,4925.26171875,2.56499981880188,935.5635986328125,6.715752601623535,847.5794677734375
2023-11-29T16:02:15.289811,1,1472454,0.5469403266906738,108.14720153808594,0.32934999465942383,0.0,4,4930.8955078125,2.4749999046325684,935.5609130859375,6.718418598175049,848.2100830078125
2023-11-29T16:02:15.311408,1,1472475,0.5469422936439514,108.27350616455078,0.32934999465942383,0.0,4,4939.46044921875,2.384999990463257,935.5578002929688,6.720860004425049,848.8414916992188
2023-11-29T16:02:15.334847,1,1472499,0.5469444990158081,108.4174575805664,0.32934999465942383,0.0,4,4948.4580078125,2.249999761581421,935.5537719726562,6.723209381103516,849.56396484375
2023-11-29T16:02:15.356548,1,1472523,0.5469467043876648,108.56401824951172,0.32934999465942383,0.0,4,4954.35205078125,1.8899998664855957,935.5492553710938,6.725056171417236,850.2874145507812
2023-11-29T16:02:15.379048,1,1472544,0.5469486713409424,108.69274139404297,0.32934999465942383,0.0,4,4958.8701171875,1.529999852180481,935.544921875,6.726356506347656,850.9212036132812
2023-11-29T16:02:15.400700,1,1472565,0.54695063829422,108.8179702758789,0.32934999465942383,0.0,4,4966.3740234375,1.0799999237060547,935.5402221679688,6.727489948272705,851.5557250976562
2023-11-29T16:02:15.422920,1,1472589,0.5469528436660767,108.9619369506836,0.32934999465942383,0.0,4,4973.1220703125,0.44999998807907104,935.5344848632812,6.728689193725586,852.2817993164062
2023-11-29T16:02:15.445106,1,1472610,0.5469548106193542,109.08921813964844,0.33329999446868896,0.0,4,4978.13671875,-0.26999998092651367,935.5291137695312,6.729734420776367,852.91796875
2023-11-29T16:02:15.467908,1,1472631,0.5469567775726318,109.21876525878906,0.33329999446868896,0.0,4,4982.427734375,-0.9449999332427979,935.5234985351562,6.730856895446777,853.5548095703125
2023-11-29T16:02:15.489698,1,1472655,0.5469590425491333,109.36994934082031,0.3372499942779541,0.0,4,4985.62451171875,-1.7099997997283936,935.516845703125,6.732395172119141,854.2835693359375
2023-11-29T16:02:15.510826,1,1472676,0.5469610095024109,109.50160217285156,0.3372499942779541,0.0,4,4991.59716796875,-2.3399999141693115,935.5108642578125,6.734070301055908,854.922119140625
2023-11-29T16:02:15.534297,1,1472700,0.5469632744789124,109.65121459960938,0.3372499942779541,0.0,4,4999.6396484375,-2.924999713897705,935.50390625,6.736349582672119,855.6527709960938
2023-11-29T16:02:15.556868,1,1472721,0.5469652414321899,109.78291320800781,0.3372499942779541,0.0,4,5005.5810546875,-3.2849996089935303,935.497802734375,6.738608360290527,856.2929077148438
2023-11-29T16:02:15.578057,1,1472742,0.5469672083854675,109.91523742675781,0.32934999465942383,0.0,4,5010.0859375,-3.4649999141693115,935.4917602539062,6.741068363189697,856.933837890625
2023-11-29T16:02:15.600969,1,1472766,0.5469694137573242,110.06010437011719,0.32934999465942383,0.0,4,5016.984375,-3.5099997520446777,935.4849243164062,6.744048118591309,857.667236328125
