timestamp,lapCount,lapTime,distance,speed,throttle,brake,gear,RPM,steer,x,y,z
2023-11-09T16:24:47.759987,1,67380,0.5232593417167664,61.46403503417969,1.0,0.0,2,7076.6708984375,-1.3949998617172241,5499.90625,12.362504959106445,-4482.91259765625
2023-11-09T16:24:47.783710,1,67404,0.5232604742050171,61.470489501953125,1.0,0.0,2,7112.0654296875,-1.934999704360962,5499.5185546875,12.364099502563477,-4482.7802734375
2023-11-09T16:24:47.805209,1,67425,0.5232618451118469,61.466636657714844,1.0,0.0,2,7079.0439453125,-2.429999589920044,5499.17919921875,12.365530014038086,-4482.66455078125
2023-11-09T16:24:47.826420,1,67446,0.5232628583908081,61.46934127807617,1.0,0.0,2,7047.89697265625,-2.924999713897705,5498.83984375,12.366917610168457,-4482.54833984375
2023-11-09T16:24:47.849504,1,67470,0.5232641696929932,61.467159271240234,1.0,0.0,2,7082.1513671875,-3.4649999141693115,5498.4521484375,12.368408203125,-4482.416015625
2023-11-09T16:24:47.872164,1,67491,0.5232653021812439,61.46015548706055,1.0,0.0,2,7057.0048828125,-3.869999408721924,5498.11328125,12.369641304016113,-4482.29931640625
2023-11-09T16:24:47.892818,1,67512,0.5232665538787842,61.45585632324219,1.0,0.0,2,7113.59228515625,-4.274999618530273,5497.77392578125,12.370884895324707,-4482.18310546875
2023-11-09T16:24:47.916786,1,67536,0.5232675671577454,61.45649337768555,1.0,0.0,2,7060.21435546875,-4.635000228881836,5497.38671875,12.37238883972168,-4482.0498046875
2023-11-09T16:24:47.939279,1,67560,0.5232689380645752,61.4560432434082,1.0,0.0,2,7095.47119140625,-4.904999732971191,5496.99951171875,12.374005317687988,-4481.916015625
2023-11-09T16:24:47.960045,1,67581,0.5232700705528259,61.45929718017578,1.0,0.0,2,7061.423828125,-5.12999963760376,5496.66064453125,12.375458717346191,-4481.798828125
2023-11-09T16:24:47.982776,1,67602,0.5232713222503662,61.46139144897461,1.0,0.0,2,7115.46435546875,-5.264999866485596,5496.32177734375,12.376837730407715,-4481.681640625
2023-11-09T16:24:48.005365,1,67626,0.5232724547386169,61.462913513183594,1.0,0.0,2,7062.99853515625,-5.309999942779541,5495.9345703125,12.37826156616211,-4481.54736328125
2023-11-09T16:24:48.026528,1,67647,0.5232735872268677,61.46630859375,1.0,0.0,2,7115.1162109375,-5.309999942779541,5495.59619140625,12.379386901855469,-4481.4296875
2023-11-09T16:24:48.050109,1,67671,0.5232747197151184,61.46833419799805,1.0,0.0,2,7060.18603515625,-5.309999942779541,5495.208984375,12.380722045898438,-4481.29443359375
2023-11-09T16:24:48.071934,1,67692,0.5232760310173035,61.472801208496094,1.0,0.0,2,7111.8408203125,-5.309999942779541,5494.87060546875,12.38203239440918,-4481.17626953125
2023-11-09T16:24:48.091883,1,67713,0.523277223110199,61.471458435058594,1.0,0.0,2,7076.41796875,-5.309999942779541,5494.5322265625,12.38343620300293,-4481.0576171875
2023-11-09T16:24:48.115083,1,67734,0.5232783555984497,61.476139068603516,1.0,0.0,2,7044.5224609375,-5.309999942779541,5494.19384765625,12.384842872619629,-4480.9384765625
2023-11-09T16:24:48.137831,1,67758,0.5232797265052795,61.46821594238281,1.0,0.0,2,7082.5849609375,-5.309999942779541,5493.8076171875,12.38636589050293,-4480.80224609375
2023-11-09T16:24:48.158957,1,67779,0.5232807397842407,61.46985626220703,1.0,0.0,2,7051.70849609375,-5.309999942779541,5493.46923828125,12.387619018554688,-4480.68310546875
2023-11-09T16:24:48.182274,1,67803,0.5232821702957153,61.450809478759766,1.0,0.0,2,7099.3515625,-5.309999942779541,5493.0830078125,12.388894081115723,-4480.54638671875
2023-11-09T16:24:48.204193,1,67824,0.523283064365387,61.45606994628906,1.0,0.0,2,7060.76806640625,-5.309999942779541,5492.7451171875,12.389972686767578,-4480.4267578125
2023-11-09T16:24:48.225617,1,67845,0.5232842564582825,61.46635437011719,1.0,0.0,2,7108.2822265625,-5.309999942779541,5492.4072265625,12.391193389892578,-4480.306640625
2023-11-09T16:24:48.248757,1,67869,0.5232857465744019,61.464996337890625,1.0,0.0,2,7058.49365234375,-5.309999942779541,5492.021484375,12.392725944519043,-4480.1689453125
2023-11-09T16:24:48.271186,1,67890,0.5232868194580078,61.46133041381836,1.0,0.0,2,7116.2509765625,-5.309999942779541,5491.68359375,12.394035339355469,-4480.04833984375
2023-11-09T16:24:48.291915,1,67911,0.523287832736969,61.45806884765625,1.0,0.0,2,7081.041015625,-5.309999942779541,5491.34619140625,12.395276069641113,-4479.927734375
2023-11-09T16:24:48.315678,1,67935,0.5232892632484436,61.46797561645508,1.0,0.0,2,7112.84033203125,-5.354999542236328,5490.96044921875,12.396692276000977,-4479.78955078125
2023-11-09T16:24:48.337744,1,67956,0.5232903361320496,61.46638107299805,1.0,0.0,2,7078.95458984375,-5.354999542236328,5490.623046875,12.397947311401367,-4479.66845703125
2023-11-09T16:24:48.358583,1,67977,0.5232914090156555,61.466697692871094,1.0,0.0,2,7048.1435546875,-5.354999542236328,5490.28564453125,12.399153709411621,-4479.546875
2023-11-09T16:24:48.381888,1,68001,0.5232928395271301,61.468509674072266,1.0,0.0,2,7078.1943359375,-5.354999542236328,5489.900390625,12.400562286376953,-4479.40771484375
2023-11-09T16:24:48.404850,1,68025,0.5232939124107361,61.474815368652344,1.0,0.0,2,7113.68994140625,-5.354999542236328,5489.51513671875,12.402039527893066,-4479.26806640625
2023-11-09T16:24:48.425582,1,68046,0.5232954025268555,61.4698371887207,1.0,0.0,2,7081.06884765625,-5.354999542236328,5489.177734375,12.403318405151367,-4479.1455078125
2023-11-09T16:24:48.448905,1,68067,0.5232962965965271,61.47380447387695,1.0,0.0,2,7048.720703125,-5.354999542236328,5488.8408203125,12.404529571533203,-4479.02294921875
2023-11-09T16:24:48.471284,1,68091,0.5232977271080017,61.47298812866211,1.0,0.0,2,7081.1533203125,-5.354999542236328,5488.4560546875,12.405838012695312,-4478.8828125
2023-11-09T16:24:48.492023,1,68112,0.5232987403869629,61.47926330566406,1.0,0.0,2,7046.82470703125,-5.354999542236328,5488.119140625,12.406989097595215,-4478.75927734375
2023-11-09T16:24:48.516238,1,68136,0.523300051689148,61.47870635986328,1.0,0.0,2,7079.78564453125,-5.354999542236328,5487.734375,12.408337593078613,-4478.61865234375
2023-11-09T16:24:48.537135,1,68157,0.5233011245727539,61.484249114990234,1.0,0.0,2,7046.6337890625,-5.354999542236328,5487.3974609375,12.409501075744629,-4478.49462890625
2023-11-09T16:24:48.558611,1,68178,0.5233022570610046,61.48228454589844,1.0,0.0,2,7097.82080078125,-5.354999542236328,5487.06103515625,12.410634994506836,-4478.37060546875
2023-11-09T16:24:48.581692,1,68202,0.5233035087585449,61.48728942871094,1.0,0.0,2,7047.14453125,-5.309999942779541,5486.6767578125,12.411938667297363,-4478.22900390625
2023-11-09T16:24:48.605382,1,68226,0.5233048796653748,61.48298645019531,1.0,0.0,2,7082.42236328125,-5.309999942779541,5486.2919921875,12.413254737854004,-4478.08642578125
2023-11-09T16:24:48.625305,1,68244,0.5233058929443359,61.473716735839844,1.0,0.0,2,7074.794921875,-5.309999942779541,5486.00390625,12.414223670959473,-4477.9794921875
2023-11-09T16:24:48.648571,1,68268,0.5233070850372314,61.469444274902344,1.0,0.0,2,7115.25048828125,-5.309999942779541,5485.61962890625,12.415493965148926,-4477.8369140625
2023-11-09T16:24:48.670913,1,68289,0.5233081579208374,61.46976089477539,1.0,0.0,2,7078.9921875,-5.309999942779541,5485.28369140625,12.416606903076172,-4477.7119140625
2023-11-09T16:24:48.691887,1,68313,0.5233097672462463,61.47300338745117,1.0,0.0,2,7116.03125,-5.309999942779541,5484.89990234375,12.417840957641602,-4477.568359375
2023-11-09T16:24:48.715347,1,68334,0.523310661315918,61.469512939453125,1.0,0.0,2,7081.6611328125,-5.309999942779541,5484.56396484375,12.418889999389648,-4477.44287109375
2023-11-09T16:24:48.737591,1,68358,0.5233118534088135,61.475914001464844,1.0,0.0,2,7115.24755859375,-5.309999942779541,5484.18017578125,12.420127868652344,-4477.298828125
2023-11-09T16:24:48.758352,1,68379,0.5233132243156433,61.47663497924805,1.0,0.0,2,7078.150390625,-5.309999942779541,5483.8447265625,12.421302795410156,-4477.1728515625
2023-11-09T16:24:48.782148,1,68403,0.5233144164085388,61.481021881103516,1.0,0.0,2,7114.888671875,-5.309999942779541,5483.4609375,12.422720909118652,-4477.0283203125
2023-11-09T16:24:48.804340,1,68424,0.5233154296875,61.476558685302734,1.0,0.0,2,7081.974609375,-5.309999942779541,5483.12548828125,12.423931121826172,-4476.9013671875
2023-11-09T16:24:48.825854,1,68445,0.5233166217803955,61.48055648803711,1.0,0.0,2,7049.58349609375,-5.309999942779541,5482.7900390625,12.425065040588379,-4476.7744140625
2023-11-09T16:24:48.848635,1,68469,0.5233180522918701,61.461788177490234,1.0,0.0,2,7096.99609375,-5.309999942779541,5482.40673828125,12.426274299621582,-4476.62939453125
2023-11-09T16:24:48.872224,1,68490,0.5233190655708313,61.461631774902344,1.0,0.0,2,7062.9755859375,-5.309999942779541,5482.07177734375,12.42733097076416,-4476.501953125
2023-11-09T16:24:48.891912,1,68511,0.5233200788497925,61.46366882324219,1.0,0.0,2,7114.24853515625,-5.309999942779541,5481.73681640625,12.428581237792969,-4476.37451171875
2023-11-09T16:24:48.915485,1,68535,0.5233214497566223,61.45106506347656,1.0,0.0,2,7068.18994140625,-5.309999942779541,5481.35400390625,12.431217193603516,-4476.22802734375
2023-11-09T16:24:48.938208,1,68556,0.5233227610588074,61.433223724365234,1.0,0.0,2,7051.68994140625,-5.21999979019165,5481.01953125,12.43397045135498,-4476.10009765625
2023-11-09T16:24:48.958966,1,68577,0.5233237743377686,61.42686080932617,1.0,0.0,2,7112.337890625,-5.21999979019165,5480.68505859375,12.43614387512207,-4475.9716796875
2023-11-09T16:24:48.981646,1,68601,0.5233250260353088,61.43008041381836,1.0,0.0,2,7059.453125,-5.12999963760376,5480.302734375,12.436914443969727,-4475.82470703125
2023-11-09T16:24:49.003864,1,68622,0.5233261585235596,61.445926666259766,1.0,0.0,2,7103.99951171875,-5.12999963760376,5479.96826171875,12.43680477142334,-4475.6962890625
2023-11-09T16:24:49.025538,1,68646,0.5233274102210999,61.46198654174805,1.0,0.0,2,7115.48583984375,-5.12999963760376,5479.5859375,12.436528205871582,-4475.548828125
2023-11-09T16:24:49.049088,1,68667,0.5233285427093506,61.509193420410156,1.0,0.0,2,7130.98291015625,-5.12999963760376,5479.2509765625,12.436576843261719,-4475.41943359375
2023-11-09T16:24:49.071612,1,68691,0.5233297944068909,61.641944885253906,1.0,0.0,2,7160.23095703125,-5.12999963760376,5478.8681640625,12.438127517700195,-4475.27099609375
2023-11-09T16:24:49.092131,1,68712,0.5233309268951416,61.705718994140625,1.0,0.0,2,7096.9619140625,-5.039999485015869,5478.53271484375,12.440564155578613,-4475.140625
2023-11-09T16:24:49.115112,1,68736,0.523332417011261,61.68977737426758,1.0,0.0,2,7059.998046875,-4.814999580383301,5478.1494140625,12.443222045898438,-4474.9912109375
2023-11-09T16:24:49.137706,1,68757,0.5233334302902222,61.617679595947266,1.0,0.0,2,7080.78662109375,-4.589999675750732,5477.814453125,12.444141387939453,-4474.8603515625
2023-11-09T16:24:49.159197,1,68778,0.5233345031738281,61.56649398803711,1.0,0.0,2,7079.32861328125,-4.274999618530273,5477.47998046875,12.444310188293457,-4474.72998046875
2023-11-09T16:24:49.182171,1,68802,0.5233357548713684,61.53990936279297,1.0,0.0,2,7047.93603515625,-3.7799997329711914,5477.09814453125,12.444326400756836,-4474.580078125
2023-11-09T16:24:49.205081,1,68823,0.5233369469642639,61.536312103271484,1.0,0.0,2,7103.06884765625,-3.239999771118164,5476.763671875,12.444559097290039,-4474.44921875
2023-11-09T16:24:49.225292,1,68844,0.523338258266449,61.525516510009766,1.0,0.0,2,7073.22802734375,-2.56499981880188,5476.4296875,12.445122718811035,-4474.31787109375
2023-11-09T16:24:49.248900,1,68868,0.5233394503593445,61.52688980102539,1.0,0.0,2,7111.65234375,-1.6649999618530273,5476.0478515625,12.446182250976562,-4474.16748046875
2023-11-09T16:24:49.271590,1,68892,0.5233407616615295,61.523712158203125,1.0,0.0,2,7062.16943359375,-0.7199999690055847,5475.66650390625,12.447585105895996,-4474.017578125
2023-11-09T16:24:49.291991,1,68913,0.5233418941497803,61.52415084838867,1.0,0.0,2,7117.39599609375,0.26999998092651367,5475.33251953125,12.448991775512695,-4473.8857421875
2023-11-09T16:24:49.314900,1,68934,0.5233428478240967,61.51310348510742,1.0,0.0,2,7092.3291015625,1.3499999046325684,5474.99853515625,12.450453758239746,-4473.75439453125
2023-11-09T16:24:49.338105,1,68958,0.5233445167541504,61.50236892700195,1.0,0.0,2,7051.97314453125,2.5199997425079346,5474.6171875,12.452091217041016,-4473.60400390625
2023-11-09T16:24:49.358393,1,68979,0.5233453512191772,61.485992431640625,1.0,0.0,2,7117.298828125,3.5099997520446777,5474.283203125,12.45344066619873,-4473.47265625
2023-11-09T16:24:49.382135,1,69003,0.5233466625213623,61.469512939453125,1.0,0.0,2,7075.96923828125,4.679999828338623,5473.90185546875,12.454911231994629,-4473.3232421875
2023-11-09T16:24:49.404406,1,69024,0.5233479142189026,61.464515686035156,1.0,0.0,2,7048.4462890625,5.669999599456787,5473.56787109375,12.456159591674805,-4473.19189453125
2023-11-09T16:24:49.425168,1,69045,0.5233490467071533,61.46132278442383,1.0,0.0,2,7099.4423828125,6.524999618530273,5473.234375,12.457377433776855,-4473.0615234375
2023-11-09T16:24:49.447834,1,69069,0.5233504176139832,61.467193603515625,1.0,0.0,2,7048.24267578125,7.3349995613098145,5472.8525390625,12.458709716796875,-4472.912109375
2023-11-09T16:24:49.471030,1,69090,0.5233514308929443,61.4637451171875,1.0,0.0,2,7099.85009765625,7.919999599456787,5472.5185546875,12.459784507751465,-4472.7822265625
2023-11-09T16:24:49.492049,1,69111,0.5233525633811951,61.46755599975586,1.0,0.0,2,7064.21875,8.234999656677246,5472.18408203125,12.460793495178223,-4472.65283203125
2023-11-09T16:24:49.515202,1,69135,0.5233536958694458,61.467227935791016,1.0,0.0,2,7098.39453125,8.459999084472656,5471.8017578125,12.461926460266113,-4472.5048828125
2023-11-09T16:24:49.537824,1,69156,0.5233550071716309,61.471683502197266,1.0,0.0,2,7061.849609375,8.549999237060547,5471.46728515625,12.462973594665527,-4472.3759765625
2023-11-09T16:24:49.558798,1,69180,0.5233563780784607,61.47066879272461,1.0,0.0,2,7096.65380859375,8.504999160766602,5471.08447265625,12.46428108215332,-4472.22900390625
2023-11-09T16:24:49.581955,1,69201,0.5233573317527771,61.47269821166992,1.0,0.0,2,7062.39013671875,8.414999961853027,5470.75,12.465507507324219,-4472.1005859375
2023-11-09T16:24:49.604644,1,69225,0.5233587622642517,61.46931457519531,1.0,0.0,2,7099.57275390625,8.234999656677246,5470.36669921875,12.46691608428955,-4471.95458984375
2023-11-09T16:24:49.625397,1,69246,0.5233599543571472,61.470611572265625,1.0,0.0,2,7065.9833984375,8.09999942779541,5470.03173828125,12.468085289001465,-4471.8271484375
2023-11-09T16:24:49.648893,1,69267,0.5233610272407532,61.45925521850586,1.0,0.0,2,7044.3642578125,7.919999599456787,5469.6962890625,12.46917724609375,-4471.7001953125
2023-11-09T16:24:49.671237,1,69291,0.5233623385429382,61.44990158081055,1.0,0.0,2,7080.1484375,7.6949992179870605,5469.31298828125,12.470438957214355,-4471.5556640625
2023-11-09T16:24:49.691871,1,69312,0.5233634114265442,61.456138610839844,1.0,0.0,2,7044.8681640625,7.424999237060547,5468.9775390625,12.471646308898926,-4471.4296875
2023-11-09T16:24:49.715793,1,69336,0.5233646631240845,61.45501708984375,1.0,0.0,2,7076.8369140625,7.109999656677246,5468.59423828125,12.47318172454834,-4471.28564453125
2023-11-09T16:24:49.737449,1,69357,0.5233660340309143,61.46031951904297,1.0,0.0,2,7044.00830078125,6.794999122619629,5468.25830078125,12.474588394165039,-4471.16015625
2023-11-09T16:24:49.758347,1,69378,0.5233669877052307,61.45545196533203,1.0,0.0,2,7097.23486328125,6.34499979019165,5467.92236328125,12.475931167602539,-4471.03466796875
2023-11-09T16:24:49.781965,1,69402,0.5233682990074158,61.459625244140625,1.0,0.0,2,7047.14697265625,5.804999828338623,5467.5380859375,12.477315902709961,-4470.89208984375
2023-11-09T16:24:49.804847,1,69423,0.5233693718910217,61.456817626953125,1.0,0.0,2,7097.74658203125,5.309999942779541,5467.2021484375,12.47842025756836,-4470.76708984375
2023-11-09T16:24:49.824794,1,69444,0.5233705043792725,61.46368408203125,1.0,0.0,2,7059.30029296875,4.679999828338623,5466.86572265625,12.479546546936035,-4470.64306640625
2023-11-09T16:24:49.848151,1,69468,0.5233718752861023,61.46665573120117,1.0,0.0,2,7091.763671875,3.869999408721924,5466.4814453125,12.480966567993164,-4470.5009765625
2023-11-09T16:24:49.870678,1,69489,0.5233730673789978,61.470584869384766,1.0,0.0,2,7056.71484375,3.059999704360962,5466.14501953125,12.482322692871094,-4470.376953125
2023-11-09T16:24:49.891505,1,69510,0.5233741402626038,61.468929290771484,1.0,0.0,2,7113.4189453125,2.1599998474121094,5465.80859375,12.483691215515137,-4470.2529296875
2023-11-09T16:24:49.913879,1,69534,0.523375391960144,61.46311950683594,1.0,0.0,2,7065.357421875,1.1249998807907104,5465.423828125,12.485129356384277,-4470.111328125
2023-11-09T16:24:49.936180,1,69555,0.5233765840530396,61.46414566040039,1.0,0.0,2,7036.1611328125,0.26999998092651367,5465.08740234375,12.486242294311523,-4469.98779296875
2023-11-09T16:24:49.957884,1,69579,0.5233778357505798,61.44675064086914,1.0,0.0,2,7078.5751953125,-0.8999999761581421,5464.703125,12.487383842468262,-4469.8466796875
2023-11-09T16:24:49.981477,1,69600,0.5233786702156067,61.45444107055664,1.0,0.0,2,7042.69921875,-1.7999999523162842,5464.36669921875,12.488368034362793,-4469.72314453125
2023-11-09T16:24:50.003287,1,69624,0.5233801007270813,61.457210540771484,1.0,0.0,2,7073.076171875,-2.6999998092651367,5463.98193359375,12.489542961120605,-4469.58154296875
2023-11-09T16:24:50.024864,1,69645,0.5233812928199768,61.46096420288086,1.0,0.0,2,7041.29345703125,-3.3299999237060547,5463.6455078125,12.490631103515625,-4469.45751953125
2023-11-09T16:24:50.047895,1,69669,0.5233826637268066,61.45440673828125,1.0,0.0,2,7077.80029296875,-3.9599997997283936,5463.26123046875,12.49190902709961,-4469.31591796875
2023-11-09T16:24:50.070518,1,69690,0.5233837962150574,61.45659255981445,1.0,0.0,2,7046.1943359375,-4.319999694824219,5462.9248046875,12.49304485321045,-4469.19189453125
2023-11-09T16:24:50.091479,1,69711,0.5233849287033081,61.453914642333984,1.0,0.0,2,7097.412109375,-4.454999923706055,5462.58837890625,12.49418830871582,-4469.0673828125
2023-11-09T16:24:50.114495,1,69735,0.5233860611915588,61.45997619628906,1.0,0.0,2,7046.17822265625,-4.499999523162842,5462.2041015625,12.49548625946045,-4468.92529296875
2023-11-09T16:24:50.137564,1,69756,0.5233873128890991,61.45813751220703,1.0,0.0,2,7097.2607421875,-4.454999923706055,5461.8681640625,12.496591567993164,-4468.80078125
2023-11-09T16:24:50.158105,1,69777,0.5233886241912842,61.46165084838867,1.0,0.0,2,7062.1904296875,-4.319999694824219,5461.5322265625,12.497673034667969,-4468.67578125
2023-11-09T16:24:50.181309,1,69801,0.5233897566795349,61.461151123046875,1.0,0.0,2,7096.6787109375,-4.049999713897705,5461.14794921875,12.498940467834473,-4468.53271484375
2023-11-09T16:24:50.203594,1,69822,0.5233908891677856,61.46527099609375,1.0,0.0,2,7060.84375,-3.734999656677246,5460.81201171875,12.500138282775879,-4468.4072265625
2023-11-09T16:24:50.224353,1,69843,0.5233920216560364,61.467529296875,1.0,0.0,2,7113.650390625,-3.4649999141693115,5460.4765625,12.501435279846191,-4468.28173828125
2023-11-09T16:24:50.248140,1,69867,0.5233932137489319,61.467838287353516,1.0,0.0,2,7061.833984375,-3.1049997806549072,5460.0927734375,12.502975463867188,-4468.13818359375
2023-11-09T16:24:50.270263,1,69891,0.5233945250511169,61.465999603271484,1.0,0.0,2,7098.6591796875,-2.744999885559082,5459.708984375,12.504443168640137,-4467.994140625
2023-11-09T16:24:50.291190,1,69912,0.5233957767486572,61.469478607177734,1.0,0.0,2,7064.08251953125,-2.384999990463257,5459.373046875,12.505611419677734,-4467.8681640625
2023-11-09T16:24:50.314442,1,69933,0.5233968496322632,61.47191619873047,1.0,0.0,2,7116.4638671875,-2.114999771118164,5459.03759765625,12.506702423095703,-4467.7421875
2023-11-09T16:24:50.338924,1,69957,0.5233981609344482,61.47462844848633,1.0,0.0,2,7061.3525390625,-1.7999999523162842,5458.65380859375,12.507997512817383,-4467.59814453125
2023-11-09T16:24:50.357606,1,69978,0.5233992338180542,61.4792366027832,1.0,0.0,2,7112.4482421875,-1.619999885559082,5458.318359375,12.509254455566406,-4467.4716796875
2023-11-09T16:24:50.381646,1,70002,0.5234005451202393,61.48005294799805,1.0,0.0,2,7059.95654296875,-1.4399999380111694,5457.9345703125,12.510828971862793,-4467.3271484375
2023-11-09T16:24:50.402977,1,70023,0.5234015583992004,61.479827880859375,1.0,0.0,2,7115.69091796875,-1.3499999046325684,5457.59912109375,12.51222038269043,-4467.20068359375
2023-11-09T16:24:50.424534,1,70044,0.523402750492096,61.47413635253906,1.0,0.0,2,7083.50244140625,-1.3499999046325684,5457.263671875,12.513517379760742,-4467.07373046875
2023-11-09T16:24:50.447796,1,70068,0.5234042406082153,61.46455764770508,1.0,0.0,2,7045.94921875,-1.3499999046325684,5456.88037109375,12.514832496643066,-4466.92919921875
2023-11-09T16:24:50.470368,1,70089,0.5234051942825317,61.45656204223633,1.0,0.0,2,7099.31787109375,-1.3499999046325684,5456.544921875,12.515867233276367,-4466.802734375
2023-11-09T16:24:50.491145,1,70110,0.5234063267707825,61.466163635253906,1.0,0.0,2,7059.5986328125,-1.4399999380111694,5456.20947265625,12.516898155212402,-4466.67578125
2023-11-09T16:24:50.514340,1,70134,0.5234075784683228,61.47114181518555,1.0,0.0,2,7091.2998046875,-1.3949998617172241,5455.826171875,12.518149375915527,-4466.53076171875
2023-11-09T16:24:50.535923,1,70155,0.5234087109565735,61.47399139404297,1.0,0.0,2,7057.310546875,-1.3949998617172241,5455.49072265625,12.519346237182617,-4466.40380859375
2023-11-09T16:24:50.558089,1,70179,0.5234100222587585,61.4672737121582,1.0,0.0,2,7096.89111328125,-1.3949998617172241,5455.107421875,12.520780563354492,-4466.2587890625
2023-11-09T16:24:50.581908,1,70200,0.5234112739562988,61.467166900634766,1.0,0.0,2,7064.26904296875,-1.3949998617172241,5454.7724609375,12.522049903869629,-4466.1318359375
2023-11-09T16:24:50.603830,1,70224,0.5234124064445496,61.4663200378418,1.0,0.0,2,7100.0478515625,-1.3949998617172241,5454.38916015625,12.52344036102295,-4465.986328125
2023-11-09T16:24:50.624762,1,70245,0.5234135985374451,61.46015548706055,1.0,0.0,2,7073.306640625,-1.3949998617172241,5454.0537109375,12.524547576904297,-4465.859375
2023-11-09T16:24:50.648986,1,70269,0.5234149694442749,61.45587158203125,1.0,0.0,2,7114.56640625,-1.3949998617172241,5453.6708984375,12.52567195892334,-4465.7138671875
2023-11-09T16:24:50.671983,1,70293,0.52341628074646,61.45722961425781,1.0,0.0,2,7060.953125,-1.3499999046325684,5453.28759765625,12.526717185974121,-4465.568359375
2023-11-09T16:24:50.691147,1,70311,0.5234171748161316,61.46250915527344,1.0,0.0,2,7042.90966796875,-1.2599998712539673,5453.00048828125,12.527530670166016,-4465.45947265625
2023-11-09T16:24:50.714379,1,70335,0.5234184265136719,61.46297073364258,1.0,0.0,2,7074.4873046875,-1.2599998712539673,5452.61767578125,12.528738021850586,-4465.31396484375
2023-11-09T16:24:50.736892,1,70356,0.5234195590019226,61.467674255371094,1.0,0.0,2,7041.7568359375,-1.1699999570846558,5452.2822265625,12.529916763305664,-4465.1865234375
2023-11-09T16:24:50.758131,1,70377,0.5234206318855286,61.462188720703125,1.0,0.0,2,7095.94677734375,-1.034999966621399,5451.947265625,12.531148910522461,-4465.05859375
2023-11-09T16:24:50.781185,1,70401,0.5234220027923584,61.46220779418945,1.0,0.0,2,7048.9228515625,-0.8999999761581421,5451.564453125,12.532506942749023,-4464.9130859375
2023-11-09T16:24:50.803572,1,70422,0.5234232544898987,61.45817565917969,1.0,0.0,2,7106.5537109375,-0.6749999523162842,5451.2294921875,12.533600807189941,-4464.78515625
2023-11-09T16:24:50.824410,1,70443,0.5234241485595703,61.44245910644531,1.0,0.0,2,7079.8330078125,-0.4949999749660492,5450.89453125,12.534605979919434,-4464.65771484375
2023-11-09T16:24:50.847646,1,70467,0.5234255194664001,61.450096130371094,1.0,0.0,2,7112.43798828125,-0.22499999403953552,5450.51171875,12.535726547241211,-4464.51171875
